time,open,high,low,close,volume
570,8.36,8.65,8.36,8.44,15393
585,8.44,8.5,8.38,8.4,7788
600,8.4,8.43,8.26,8.36,9045
615,8.358,8.358,8.21,8.24,7680
630,8.25,8.3299,8.19,8.26,11680
645,8.25,8.285,8.24,8.26,9222
661,8.25,8.35,8.25,8.33,19000
675,8.34,8.41,8.25,8.31,15697
690,8.3,8.42,8.29,8.42,12871
705,8.4,8.42,8.36,8.41,18135
720,8.41,8.41,8.335,8.35,7700
735,8.36,8.39,8.34,8.35,6628
750,8.35,8.35,8.26,8.3,7300
766,8.3,8.31,8.25,8.26,4400
780,8.26,8.35,8.255,8.29,8500
795,8.28,8.37,8.28,8.36,9500
810,8.36,8.49,8.36,8.43,13764
825,8.45,8.45,8.38,8.41,10400
840,8.395,8.41,8.34,8.4,11127
855,8.405,8.42,8.31,8.32,9220
870,8.33,8.36,8.31,8.34,9880
885,8.35,8.49,8.34,8.46,24133
900,8.46,8.55,8.44,8.45,15590
915,8.47,8.58,8.46,8.56,18098
930,8.53,8.53,8.44,8.48,12800
945,8.48,8.7,8.48,8.7,53389
