time,open,high,low,close,volume
570,8.86,9.05,8.82,9.02,12845
585,9.04,9.07,8.9,8.9,9150
600,8.9,8.96,8.83,8.9,7552
616,8.94,8.97,8.85,8.85,8264
630,8.9,9.03,8.85,9.03,5888
645,9.04,9.22,8.99,9.1,9313
660,9.16,9.16,9.0,9.08,5896
675,9.06,9.16,9.06,9.09,7291
690,9.09,9.1,9.06,9.07,5800
705,9.08,9.14,9.02,9.14,6408
720,9.16,9.22,9.11,9.17,4100
735,9.18,9.25,9.14,9.19,9524
750,9.17,9.22,9.09,9.13,10800
765,9.12,9.15,9.11,9.13,1500
780,9.11,9.12,9.05,9.06,2337
796,9.05,9.07,8.96,9.02,7409
811,8.98,8.99,8.88,8.89,3945
825,8.94,9.01,8.89,8.97,8342
841,9.0,9.0,8.91,8.96,2400
856,8.94,9.04,8.94,9.0,6704
871,8.99,9.0,8.86,8.94,4790
885,8.94,9.0,8.85,8.93,6137
900,8.95,9.01,8.86,8.87,9215
915,8.89,8.93,8.81,8.86,10095
930,8.81,8.88,8.64,8.69,23010
945,8.72,8.95,8.72,8.84,52261
