time,open,high,low,close,volume
570,10.71,10.75,10.52,10.6,15425
588,10.53,10.58,10.49,10.4901,4688
601,10.5,10.6,10.5,10.57,5528
615,10.56,10.56,10.48,10.48,8809
630,10.49,10.53,10.44,10.47,9100
645,10.46,10.5999,10.46,10.55,5590
660,10.56,10.59,10.5401,10.56,5800
675,10.55,10.55,10.47,10.5,4200
690,10.5,10.53,10.4705,10.48,6975
707,10.49,10.54,10.48,10.53,10075
720,10.52,10.52,10.48,10.49,5564
735,10.49,10.51,10.47,10.4901,9900
750,10.49,10.5,10.48,10.48,6749
765,10.49,10.5,10.48,10.49,7550
782,10.48,10.52,10.48,10.51,8318
795,10.49,10.5,10.48,10.48,3200
812,10.48,10.49,10.48,10.48,5278
826,10.49,10.49,10.48,10.49,2503
840,10.48,10.5,10.47,10.49,21637
855,10.49,10.5,10.48,10.48,3761
870,10.48,10.5,10.48,10.48,15164
886,10.48,10.52,10.48,10.5,8468
900,10.49,10.54,10.47,10.53,18570
917,10.52,10.54,10.48,10.51,10400
930,10.51,10.55,10.49,10.55,30881
945,10.55,10.61,10.52,10.6,158635
