time,open,high,low,close,volume
570,11.17,11.17,11.05,11.17,12389
585,11.17,11.19,11.1,11.11,31457
600,11.12,11.14,11.1,11.14,24474
616,11.14,11.2,11.13,11.18,17716
630,11.19,11.19,11.09,11.095,13709
645,11.09,11.16,11.09,11.11,10492
661,11.09,11.11,11.09,11.11,5100
676,11.11,11.16,11.11,11.12,5476
691,11.12,11.16,11.11,11.16,3159
706,11.13,11.13,11.06,11.07,27900
720,11.07,11.09,11.01,11.02,23202
735,11.02,11.1,11.02,11.08,19700
750,11.08,11.09,11.05,11.09,2600
765,11.08,11.09,11.01,11.06,12419
781,11.05,11.07,11.05,11.05,1500
796,11.05,11.06,11.05,11.06,2000
812,11.08,11.1,11.08,11.09,1200
825,11.09,11.11,11.08,11.1,2246
842,11.1,11.12,11.09,11.11,4300
856,11.12,11.12,11.08,11.1,10643
871,11.09,11.1,11.08,11.08,5032
885,11.06,11.12,11.04,11.1,6921
900,11.1,11.14,11.1,11.14,21770
915,11.12,11.14,11.08,11.1,17542
930,11.09,11.17,11.08,11.095,18981
945,11.1,11.16,11.07,11.15,38169
