time,open,high,low,close,volume
570,12.219,12.3,12.12,12.23,19534
585,12.24,12.3,12.18,12.24,16200
600,12.23,12.266,12.13,12.15,19280
615,12.15,12.2,12.08,12.09,24660
630,12.09,12.13,12.03,12.08,19800
645,12.06,12.09,12.03,12.06,13081
660,12.06,12.19,12.03,12.07,32422
675,12.06,12.09,12.01,12.03,17276
690,12.04,12.14,12.03,12.1,28575
705,12.11,12.17,12.1,12.1,25375
720,12.105,12.13,12.07,12.1,21061
735,12.11,12.25,12.1,12.25,13626
750,12.24,12.31,12.21,12.31,11974
765,12.3,12.35,12.29,12.295,14664
780,12.29,12.3,12.2,12.3,18852
795,12.285,12.37,12.28,12.37,9500
810,12.37,12.47,12.35,12.36,12322
825,12.39,12.49,12.36,12.48,11711
840,12.45,12.48,12.42,12.47,9324
855,12.47,12.47,12.35,12.39,23764
870,12.39,12.4,12.27,12.29,13266
885,12.29,12.34,12.2,12.29,24558
900,12.29,12.44,12.29,12.36,18839
915,12.365,12.38,12.2,12.24,23310
930,12.22,12.31,12.19,12.25,21185
945,12.23,12.32,12.22,12.32,43461
