time,open,high,low,close,volume
570,9.65,9.6799,9.52,9.53,22525
585,9.54,9.59,9.53,9.57,11435
600,9.57,9.72,9.57,9.72,8308
615,9.72,9.74,9.69,9.7,10399
630,9.69,9.8,9.69,9.78,8573
645,9.788,9.86,9.788,9.84,10432
660,9.85,9.86,9.81,9.81,4859
675,9.8,9.84,9.78,9.8,9400
690,9.81,9.83,9.8,9.81,4200
705,9.81,9.81,9.8,9.8,4543
720,9.805,9.805,9.69,9.7,6439
735,9.7,9.72,9.69,9.7,2200
751,9.68,9.68,9.66,9.67,4200
768,9.67,9.69,9.67,9.69,1837
780,9.68,9.69,9.67,9.68,6411
795,9.68,9.68,9.66,9.68,10900
810,9.67,9.68,9.64,9.65,7800
825,9.64,9.66,9.61,9.64,7925
840,9.64,9.68,9.64,9.67,53400
855,9.67,9.68,9.65,9.65,8442
870,9.65,9.66,9.64,9.64,6996
885,9.65,9.65,9.63,9.64,8844
900,9.64,9.67,9.64,9.66,9593
915,9.67,9.78,9.66,9.77,12022
930,9.77,9.78,9.74,9.75,7602
945,9.74,9.84,9.724,9.83,32690
