,time,close,volume
0,570,0.3057622173595838,43807
1,585,0.1965494649486862,35166
2,600,0.14175117217314956,41736
3,615,0.6750902527075828,30244
4,630,0.21613832853026754,37077
5,645,0.26586189552344336,39005
6,660,0.40790038643196047,55649
7,675,0.15718776793369452,76735
8,690,-0.5532006609670309,67501
9,705,-0.028745957599706818,43327
10,720,0.17217877896547865,40293
11,735,0.20047254242142276,25006
12,750,0.0,49572
13,765,-0.16494549627079014,24786
14,780,-0.4176868788707936,18105
15,795,0.122275767819886,21746
16,810,-0.007193209610121496,35776
17,825,-0.13685802780378714,27115
18,840,-0.09011931797700154,26160
19,855,0.33412373356325,56877
20,870,0.2043670001075795,86737
21,885,0.12533123254313752,43492
22,900,-0.2081240132051041,77634
23,915,-0.14014157892845103,94678
24,930,0.12561010623024904,94981
