,time,close,volume
0,570,-0.614040266871342,59641
1,585,-0.29608574643216673,56014
2,600,-0.4614073996516226,53280
3,615,0.6747957295239061,42642
4,630,-0.09250059143600116,23258
5,645,-0.01774622892635382,17072
6,660,0.06502719318987066,32195
7,675,-0.062109964212824095,28571
8,690,0.13881505109574413,28020
9,705,0.023622512254190316,22898
10,720,-0.1004965712934594,24827
11,735,-0.08579120196432875,22246
12,750,0.002958229795304623,26639
13,765,-0.4099091071110305,43503
14,780,-0.09216589861751219,31554
15,795,0.192878338278925,19728
16,810,0.029664787896773282,20627
17,825,-0.12177373845377797,25184
18,840,-0.6336491616104267,35977
19,855,-0.35695002699621986,34907
20,870,-0.16524952678544946,33969
21,885,-0.1534665382763574,32905
22,900,0.22218218939530687,29940
23,915,-0.3011503945070168,38796
24,930,-0.060266377388051774,74500
