,time,close,volume
0,570,0.8243311609082469,48900
1,585,-0.24761336515512652,61188
2,600,-0.2182557478996506,63526
3,615,0.17012893982807817,59849
4,630,0.45162823864986384,38531
5,645,0.5084545347049694,28901
6,660,0.034043036071438285,41655
7,675,-0.4467927216598896,33609
8,690,0.29831487608687773,27926
9,705,-0.8710967818974286,22345
10,720,-0.3895948213857622,73194
11,735,0.02995985379590326,21313
12,750,0.05988382537877881,13500
13,765,-0.10790719980816907,18251
14,780,-0.15610927649354,19202
15,795,0.027011614994440106,19677
16,810,0.10792984560036385,10557
17,825,-0.35804549283908943,14307
18,840,-0.07226303745634381,15149
19,855,-0.06628502561013175,19505
20,870,0.2764256955711844,15900
21,885,-0.22283787039267924,17088
22,900,0.10829021778366432,15383
23,915,0.018045112781955572,24042
24,930,0.03607720521917039,39268
