,time,close,volume
0,570,-0.4600836052202338,115973
1,585,-0.030596634370220435,46323
2,600,0.0687950671388922,46543
3,615,0.3440614486129636,83659
4,630,0.442393983441818,36416
5,645,-0.27249683143217895,23954
6,660,0.019007793195210756,23762
7,675,-0.03803004373455174,88434
8,690,-0.12692771466650826,89956
9,705,-0.22580542569092626,44978
10,720,0.022257551669314205,45905
11,735,0.03178639542276629,38036
12,750,0.37367787700296096,44475
13,765,0.012665442340580224,24942
14,780,-0.019001773498860616,16994
15,795,0.006333523339027744,38352
16,810,0.2400960384153812,92835
17,825,0.19548492874259193,31369
18,840,0.025217500945651266,22924
19,855,0.25781299125950863,18661
20,870,-0.011697274535028418,36380
21,885,0.07559775959157483,44029
22,900,0.017780849459664204,56034
23,915,-0.2677418338740561,31945
24,930,-0.07250031521876756,59965
