,time,close,volume
0,570,-0.035765379113019954,106979
1,585,-0.34092948142831103,53109
2,600,0.19103337114201732,44965
3,615,0.05369928400954857,48213
4,630,-0.11947431302269332,35972
5,645,0.25323998212422644,26128
6,660,0.04466944609887853,60947
7,675,0.29099115149354515,27227
8,690,-0.2679528403001004,32533
9,705,0.053561863952867585,32876
10,720,-0.19080555721184972,28199
11,735,-0.276596228102804,25777
12,750,-0.004424778761055883,29104
13,765,-0.10774572010056677,42869
14,780,-0.023949227637403928,33307
15,795,0.31037364211530494,36557
16,810,0.2856802761576111,56142
17,825,-0.14602890776337626,72852
18,840,-0.02086562537259842,72899
19,855,-0.10145014023990925,34264
20,870,-0.05075081350567485,51717
21,885,0.10735693197744217,26626
22,900,-0.13736673933167484,35597
23,915,-0.33257430488974526,55065
24,930,0.3284954906528169,122311
