,time,close,volume
0,570,0.027146864537138417,44494
1,585,-0.24188915429503052,23285
2,600,-0.16960959505709247,47404
3,615,-0.33122644949557306,23628
4,630,-0.27423974648058297,20272
5,645,0.26136639922198324,26231
6,660,0.0728862973760788,19326
7,675,0.030360070435370312,33961
8,690,0.01214255357902388,23059
9,706,0.0,17648
10,720,-0.24344227375084027,22088
11,735,-0.0822293284604787,26320
12,750,0.009135757354276361,28578
13,765,-0.24115510241460988,22395
14,780,0.28308778765372183,27002
15,795,0.230806608357626,22372
16,810,0.21818181818182644,18445
17,825,0.41644034039471167,18084
18,840,0.03016773259322515,25507
19,855,-0.060371890847635085,21003
20,870,-0.042278190493442766,26857
21,885,-0.04229607250754875,26564
22,900,-0.05441025330995913,36077
23,915,0.35242025362210183,32666
24,930,-0.5481858380277431,53896
