,time,close,volume
0,570,0.06086956521738537,68560
1,585,0.3005432897930934,35648
2,600,-0.23752969121139944,83003
3,615,-0.18573335655001544,38285
4,630,0.191171359054578,35277
5,645,-0.13800736851447812,62805
6,660,-0.1290078996282596,46878
7,675,0.0,57605
8,690,-0.2620697687962195,25650
9,705,-0.26275837907276484,27663
10,720,-0.058424865622805744,87580
11,735,0.061308498525670614,69144
12,750,-0.02920304879828458,26086
13,765,0.043785393192824235,23401
14,780,-0.16373311502251398,21216
15,795,-0.16106832225377177,22191
16,810,0.11115986543805628,31876
17,825,-0.0995578460367286,31548
18,840,-0.05566623696238068,30394
19,855,0.4433555011083835,45110
20,870,0.0408187066301368,47113
21,885,0.20077399831233386,61759
22,900,-0.06988323675858518,73216
23,915,-0.2130142982200228,53392
24,930,0.3025542561238205,80536
