,time,close,volume
0,570,0.9321821821821878,100202
1,586,0.26207412953949055,45210
2,600,-0.0062402496099787244,54843
3,615,0.024954769480311962,51352
4,630,-0.07804451659226423,37527
5,645,0.009364464976910214,39481
6,660,0.21181161226015663,45960
7,675,-0.13724266999376097,39055
8,690,-0.08741258741259664,38458
9,705,0.018727760784069628,26233
10,720,-0.07496720184919382,38294
11,735,0.14970993699707386,39080
12,750,0.006237524950094128,51240
13,765,0.04364361867946455,27117
14,780,-0.1123525372947871,39080
15,795,0.11845386533665693,37595
16,810,-0.40688575899843865,36984
17,825,0.30579131303046,113537
18,840,-0.21263289555972695,76757
19,855,-0.018765246762995645,55050
20,870,0.06251172094767414,58519
21,885,0.0,56253
22,900,-0.056292219164375414,47412
23,915,0.0718772461639483,57750
24,930,0.19649429230865056,77198
