,time,close,volume
0,570,0.5915038537372342,66600
1,585,-0.8435259384226099,83646
2,600,0.5393420027566402,70412
3,615,-0.07796569509415584,52870
4,630,-0.2947368421052686,57607
5,645,-0.34403669724770225,62770
6,660,-0.042267978986772044,71068
7,675,-0.48235900858539327,79845
8,690,0.2692726612610391,59791
9,705,-0.06660611565242823,48897
10,720,0.3680019305019216,39973
11,735,-0.09661835748792065,25208
12,750,0.18384014948314206,18886
13,765,-0.009042136355425149,24880
14,780,0.0843221104619736,32685
15,795,0.0,27762
16,810,-0.01807228915662719,33687
17,825,-0.1508295625942685,25184
18,840,0.0542691751085404,27566
19,855,0.15052080197483292,26890
20,870,-0.10849255620517559,28103
21,885,0.054216867469881566,46441
22,900,-0.04218646417163453,36199
23,915,-0.03617290649303809,51212
24,930,-0.2599129593810486,58879
