,time,close,volume
0,570,0.17461758748341133,46468
1,585,0.1221527628080867,22363
2,600,-0.2834056247376553,20652
3,615,0.14669926650367304,27498
4,630,-0.2521184956929853,27568
5,645,-0.015409615600128431,25246
6,660,-0.20916684214220665,43921
7,675,-0.0772688957572248,26109
8,690,-0.11955833743583649,20157
9,705,-0.045734388742302706,16047
10,720,0.031652247309550186,12804
11,735,0.14749262536873717,19093
12,750,0.35343108093921366,13608
13,765,0.01749352739486788,14288
14,780,-0.15277660976087606,16467
15,795,-0.205056179775282,21803
16,810,0.06316232718085718,23778
17,825,0.045596436463117895,17563
18,840,-0.038596491228074965,15534
19,855,0.2100840336134533,14533
20,870,-0.17537706068046297,16045
21,885,-0.3096193089859951,22278
22,900,-0.11624220648844305,36145
23,915,-0.102256699576856,31218
24,930,-0.17661603673613563,60527
