,time,close,volume
0,570,-0.8829465186680158,88978
1,585,0.9371485692865176,52496
2,600,0.04371448198338424,65253
3,615,-0.13131565782891946,37674
4,630,-0.5722910508773011,48194
5,645,0.16951280763436102,42349
6,660,-0.3812824956672379,23861
7,675,0.31255399016790103,21568
8,690,0.01727386934671796,20262
9,705,0.288112238506832,24951
10,720,0.11573712033532628,38420
11,735,0.5691714356805125,21852
12,750,0.297692880178627,40848
13,765,0.10953011086825279,43348
14,780,-0.2962594755809601,46179
15,795,-0.10574112085587328,26338
16,810,-0.006220452848979427,29514
17,825,0.10563599080346481,24648
18,840,0.2603036876355671,26093
19,855,-0.36700671808907903,25850
20,870,0.19865905140304296,21434
21,885,-0.6561269761919711,38237
22,900,-0.025001562597657376,46210
23,915,-0.13143071723620475,52910
24,930,0.06254691018263343,75078
