,time,close,volume
0,570,-0.0688880026104919,76825
1,585,0.6805905653582954,56495
2,600,0.5229975641209472,43042
3,615,0.200200200200201,35681
4,630,0.19267822736029533,30627
5,645,0.32719254570026884,36321
6,660,-0.4429520611559652,32004
7,675,0.042847961151183514,24976
8,690,0.1567915556445998,28396
9,705,-0.14988574692945206,53567
10,720,0.15685156138599662,22526
11,735,0.24182076813656006,22427
12,750,0.14913713514665716,30528
13,765,-0.014205554371766625,23759
14,780,-0.18501387604069658,24961
15,795,-0.028471777350695456,21364
16,810,-0.10688328345447176,23948
17,825,0.16361954897914902,26009
18,840,-0.16745644351016153,32830
19,855,-0.0713088743894137,29529
20,870,-0.024964336661929397,37577
21,885,0.0213934250873573,37561
22,900,-0.14997857448934404,34276
23,915,0.0,49347
24,930,0.11413896418889753,55373
