,time,close,volume
0,570,-0.6666666666666681,134347
1,585,0.169523450744026,89973
2,600,-0.4731264193792581,45556
3,615,-0.6667936749857187,37405
4,630,0.04443315983241918,54224
5,645,0.17842931512543114,45795
6,660,-0.36349761526231444,26353
7,675,-0.6432205830586549,26323
8,690,-0.006400614458982241,25782
9,705,-0.05443483829651486,18464
10,720,-0.08332265094218398,23127
11,735,-0.3227922169781051,28921
12,750,-0.17262479871175568,26218
13,765,-0.8313307787231285,31110
14,780,0.09084420219324818,84756
15,795,-0.025962224962692584,54567
16,810,-0.2798750325436129,56486
17,826,-0.3461563581738441,54244
18,840,0.2800573140549554,41735
19,855,-0.34638258937324434,42762
20,870,0.3516769781830156,30555
21,885,-0.0065129607919886204,27167
22,900,-0.006513385006181792,29492
23,915,-0.06843734723805753,26457
24,930,0.10092459955723473,60697
