,time,close,volume
0,570,-0.16560030109145568,88163
1,585,0.18782870022539444,55321
2,600,-0.39221602051590115,114035
3,615,0.293299240430162,37015
4,630,-0.2752535726405559,38921
5,645,0.12803615138393215,26335
6,660,-0.04144062688367,34492
7,675,0.27051397655546555,16934
8,690,-0.045105999097881724,24228
9,705,-0.030079711234787535,77176
10,720,-0.007520493344356551,20468
11,735,-0.04514333007298343,21904
12,750,-0.3322264152082859,25900
13,765,-0.3293823607376824,84604
14,780,-0.3457972336221189,117539
15,795,0.12903225806450663,92276
16,810,-0.07215829250693014,24745
17,825,-0.323858873733149,44253
18,840,0.019046893451682364,26834
19,855,-0.24056819917519298,37910
20,870,-0.22963870177588136,41336
21,885,-0.4305043050430303,44559
22,900,-0.4789124053761815,36964
23,915,-0.559266739164206,60387
24,930,-0.6252931061435136,107419
