,time,close,volume
0,570,-0.4723107804935715,89841
1,585,0.064900584105265,120801
2,600,-0.053128689492327866,83179
3,615,-0.005903536218206109,32042
4,630,-0.1253118017709094,48336
5,645,0.013002364066188748,50952
6,660,-0.27855153203342553,55977
7,675,-0.21381481261506513,82798
8,690,0.366885614533407,68056
9,705,-0.05624796471180251,59705
10,720,0.14485041977059013,38845
11,735,-0.24893314366997835,32113
12,750,-0.1216508916120301,38298
13,765,0.18953416057098446,23521
14,780,0.19802565466689104,22247
15,795,0.011821029611685225,22181
16,810,-0.14205386208938095,42330
17,825,-0.029603315571333895,20946
18,840,0.11827321111767514,19983
19,855,-0.2044383870107546,48289
20,870,-0.1691695850893314,28667
21,885,0.07117859896791301,34142
22,900,-0.14256014256014798,36168
23,915,0.0771604938271578,49581
24,930,-0.59108006448145,52828
