,time,close,volume
0,570,0.22425834561414387,66053
1,585,0.3129790495656675,55904
2,600,-0.006387735547742514,53124
3,615,-0.775692812771581,35497
4,630,-0.36406159650862974,30629
5,645,0.08940098115155784,58570
6,660,0.09028763059461807,37983
7,675,-0.10329244673982994,24827
8,690,-0.1746103602147127,26698
9,705,0.07108698461937032,32452
10,720,0.16130072907929544,22186
11,735,-0.0451846114123558,27642
12,750,-0.2523781789943612,27405
13,765,0.21953896816685178,23595
14,780,0.05162955792190003,19371
15,796,-0.2750364018767079,14298
16,810,0.03558028205460397,17697
17,825,-0.25293469096570126,29770
18,840,-0.4789677755693755,61067
19,855,1.1657488809454635,105166
20,870,-0.7887049659201395,59575
21,885,0.14260711739158544,40182
22,900,0.3681219323172263,33820
23,915,-0.20709293295365852,87414
24,930,0.01941119378841872,82257
