,time,close,volume
0,570,-0.5614721437368729,49775
1,585,-0.3453164188869865,30788
2,600,0.6536183735374845,44508
3,615,-0.12655024044546506,283229
4,630,0.046982291290204356,62937
5,645,-0.03615328994937306,79377
6,660,-0.05787874403126357,65710
7,675,0.0759081872401878,35687
8,690,-0.03977724741446329,36824
9,705,-0.13760139049826023,25108
10,720,0.021721815943813724,26928
11,735,-0.07245851749874846,41546
12,751,-0.2688172043010786,29133
13,765,0.19643117404063906,32462
14,780,0.20196830450828546,31394
15,795,0.010853442350142743,27079
16,810,0.07591641963703981,34925
17,825,-0.5013806132829514,38555
18,840,0.025425883549450863,82138
19,855,0.10522496371553718,40249
20,870,-0.26528827361802293,35462
21,885,-0.03304461751219214,27897
22,900,0.0,32681
23,915,-0.03640599970873958,36749
24,930,0.32296694124904246,69830
