,time,close,volume
0,570,-0.10563599080344714,37556
1,585,-0.1867646143310785,25789
2,600,0.10572139303483576,25961
3,616,-0.06534117427425756,20348
4,630,0.003111387678901962,39573
5,645,0.6030616978506402,28780
6,660,0.3973632331197522,42322
7,675,0.24275573856129443,27403
8,691,0.1962768730640618,32750
9,706,0.015331779712992568,22053
10,720,-0.4930358683594302,20296
11,735,-0.19141710404445958,28438
12,750,0.006174364040515761,22416
13,765,-0.3936153726948826,17570
14,780,0.2596679959195128,26569
15,795,-0.10614364360492833,38513
16,810,-0.11369973356466284,44119
17,825,0.06811145510836758,16236
18,840,-0.055758627098694884,12972
19,855,0.12993441405767103,12284
20,870,0.04947433518861106,26565
21,885,-0.13003901170349838,19383
22,900,0.14530839387848832,17470
23,915,-0.040207843622416015,18413
24,930,-0.24804663276696373,32356
