,time,close,volume
0,570,0.08440665249467982,59658
1,585,0.6738084148424207,78582
2,600,-0.015527950310562536,48631
3,615,0.06207324643078481,33284
4,630,0.5432769477713271,41719
5,646,-0.24755539051861444,43669
6,660,0.7005899705014665,59129
7,675,0.44052863436123285,52472
8,690,0.0672577193518885,53764
9,705,0.2013668537954504,37751
10,720,0.5431649218631529,51079
11,735,-0.5001372327772823,76492
12,750,-0.27828746177370794,34428
13,765,-0.08570029382957048,48104
14,780,0.1650064169162023,25031
15,795,-0.02445137233326734,39072
16,810,0.23174971031285932,39485
17,825,-0.24454362046830452,41872
18,840,0.11602344894968107,40037
19,855,0.0915136355316977,24665
20,870,-0.15275571306366859,26989
21,885,-0.2818627450980441,30394
22,900,-0.06131207847945697,36222
23,915,-0.07055864036566595,45598
24,930,0.22344658708293888,81238
