,time,close,volume
0,570,0.12242094891165536,51860
1,585,-0.39268585131894546,32744
2,600,-0.35497262499248144,32999
3,615,-0.06622516556292213,31577
4,630,-0.060240963855418266,28449
5,645,-0.04218646417163453,28122
6,660,-0.07840772014474996,15773
7,675,-0.2418379685610675,14140
8,690,0.4421116625384836,27535
9,705,0.21951951951951787,21893
10,720,0.15591268889421378,11140
11,735,-0.20430236750390787,21716
12,750,0.02402979694822808,16127
13,765,0.02702621542895859,14377
14,780,-0.06911473045255671,39203
15,795,-0.1866570327552829,15281
16,810,-0.12962348898200549,13064
17,825,-0.0724003740686021,9587
18,840,-0.15590348486588662,14232
19,855,0.03805496828753645,16882
20,870,-0.0289422309445007,12217
21,885,-0.47730668381134306,16060
22,900,-0.26533966398831493,25128
23,915,-0.30222547852367715,44184
24,930,0.22843567251461988,90365
