,time,close,volume
0,570,-0.10820168794633607,44740
1,585,-0.5877231171092747,16310
2,600,-0.047185220137198454,35269
3,615,-0.5437559302240746,32839
4,630,-0.021901007446343365,43110
5,645,-0.0401679751688723,37633
6,660,0.30216979758263585,38127
7,675,-0.123933804767818,15713
8,690,0.05100553774411366,44698
9,705,-0.10941717120140468,33838
10,720,0.03645909289775627,15558
11,735,-0.08027439246879167,46564
12,750,0.06563593932322302,11734
13,766,-0.21926618915364082,27519
14,781,-0.007309407207068858,19600
15,795,-0.07314753858532244,53244
16,810,-0.41868664609961925,28486
17,825,0.04772218347345997,68950
18,840,0.6238143878593242,71348
19,855,-0.138817856360048,162897
20,870,0.392984498944758,28295
21,885,-0.3798670465337207,28418
22,900,0.10216740859666845,35999
23,915,-0.007298204641651514,77468
24,930,-0.11690778898143837,65377
