,time,close,volume
0,570,-2.037283621837543,611734
1,585,-1.0540479928235005,365027
2,600,0.7714561234329739,327715
3,615,0.2544506669803763,209926
4,630,0.23333579390271336,152162
5,645,1.4333527357392308,127129
6,660,0.7438434317902803,125391
7,675,-0.3146287518373924,248964
8,690,0.5363164721141446,91628
9,705,-0.21663778162912434,99812
10,720,1.0433042732599742,55416
11,735,-0.32979638657872673,73611
12,750,-0.17955900308841485,108710
13,765,-0.16546762589927322,68876
14,780,0.47257625662322544,71975
15,795,0.5997042047620502,111901
16,810,-0.9539069516795327,87974
17,825,0.5892857142857062,79916
18,840,0.03213252883001,88950
19,855,0.3770229414903085,89039
20,870,-0.06050252687022531,97009
21,885,0.07823613086769932,103918
22,900,-0.07117437722419524,95776
23,915,0.13149944912393097,83793
24,930,-0.5395554920317269,137319
