,time,close,volume
0,570,-0.771979985704063,90448
1,585,0.7942135867252904,65078
2,600,-0.07451300429338126,56983
3,615,1.2508759635599136,63692
4,630,-0.20363738501509168,72763
5,645,0.25215381382644364,82799
6,660,0.314201927105145,74878
7,675,-0.4629629629629606,135255
8,690,0.4469273743016665,61007
9,705,-0.1959137979289121,42145
10,720,0.8051082731815831,16628
11,735,0.16975575957039746,37393
12,750,-0.11445615982241403,51069
13,765,-0.7020362544095529,80777
14,780,-0.05941147689942543,59868
15,795,0.3725497023084131,34770
16,810,-0.17089843749998332,39008
17,825,-0.19569471624266221,18679
18,840,-0.04894762604015216,61982
19,855,0.15359910633247145,37930
20,870,0.055892780760055175,42004
21,885,-0.06291020807150309,47996
22,900,0.17425245695964314,38406
23,915,-0.3637635536901086,49048
24,930,-0.06299874002518198,58719
