,time,close,volume
0,570,0.19893899204243073,41918
1,585,-0.5333333333333306,24292
2,600,0.03635041802980872,39758
3,615,0.7038440714672367,20410
4,630,0.012030075187976079,48842
5,645,0.22206217740967743,28775
6,660,-0.14424810674360447,30081
7,675,-0.08421559191529496,15856
8,690,-0.13854587073068983,18016
9,705,0.24037017006189876,8265
10,720,0.06305738221781208,15302
11,735,-0.1383167453468381,21060
12,750,-0.15358670119857584,23581
13,765,-0.1326819854049809,15586
14,780,-0.4909090909090923,22754
15,795,-0.37100774316702184,19480
16,810,0.07288310740988466,24649
17,825,0.24255654599478846,20924
18,840,0.205748865355524,17672
19,855,0.10276870995042164,16840
20,870,-0.11499122435392951,15300
21,885,0.0,15383
22,900,0.006051803437436048,28481
23,915,-0.09085953116482264,22796
24,930,-0.20637329286798387,42874
