,time,close,volume
0,570,0.6688206785137296,67415
1,585,0.775839958963842,65893
2,600,-0.6713142266976637,58629
3,615,0.6286080821039244,52292
4,630,-0.31529502606010495,52490
5,645,-0.1740363542606744,47520
6,660,0.4044424471978069,34558
7,675,-0.06423845313806305,31430
8,690,0.30739673390971384,20048
9,705,-0.3857280617164862,34402
10,720,-0.43907793633370357,27750
11,735,0.27046171678793707,29351
12,750,0.1671488267438247,23112
13,765,-0.3742659869652271,20249
14,780,0.3023674729799272,20252
15,795,0.09961759696648423,43037
16,810,0.08027228358592345,19485
17,825,0.17308801846272853,23519
18,840,0.06086427267194083,32415
19,855,-0.32781616583642575,20167
20,870,-0.09972976450907294,29991
21,885,0.42286007175808876,48054
22,900,0.16311126747049315,159798
23,915,-0.17621427656030095,45395
24,930,0.11520737327189376,118292
