,time,close,volume
0,570,0.5074313166191255,59502
1,585,-0.17143888354186512,35904
2,600,-0.5808325266214955,39333
3,615,0.018147722460831853,37046
4,630,0.012097018085048225,31493
5,645,-0.10293049164447562,29821
6,660,0.14510278113664393,36179
7,675,0.08457170472392556,37029
8,690,-0.2604324389800608,36840
9,705,-0.5418946888961896,23348
10,720,0.012116415002439668,33818
11,735,-0.03654525520770025,34077
12,750,-0.1891743455177899,20699
13,765,0.00610202587258415,20764
14,780,0.28603572495544705,16373
15,795,-0.2440378164074468,45310
16,810,0.030548761860520017,19947
17,826,-0.1343875931127135,14686
18,840,0.07321537522880082,22591
19,855,0.0,28344
20,870,-0.06105006105005758,24295
21,885,-0.29390154298311183,30943
22,900,0.02448579823703505,32282
23,915,0.1405953909163089,46720
24,930,-0.689358035329602,74619
