,time,close,volume
0,570,1.1436351259360156,155459
1,585,0.1427503228876405,161321
2,600,-0.368424643515058,119464
3,615,0.2992993673899719,257118
4,630,-0.47500256296346455,83066
5,645,-0.08208215055234759,95423
6,660,-0.8380466271209845,76612
7,675,-0.7680278019113743,67425
8,690,-0.2987875610680984,129099
9,705,-0.2876920248135371,85160
10,720,0.1501570680628319,255124
11,735,-0.21687421295648684,175634
12,750,-0.2595216384933749,121456
13,765,-0.23200224971877395,63134
14,780,0.2174675552437757,68065
15,795,0.007014590347917301,84788
16,810,-0.26726684484456004,55868
17,825,0.23156269735456048,77411
18,840,-0.38743307974076,157432
19,855,-0.5524861878453047,103045
20,870,0.10613457864572678,55143
21,885,-0.0637213254035708,48725
22,900,0.289445817154957,71319
23,915,-0.014121301984050153,100125
24,930,-0.6037789458729893,128976
