,time,close,volume
0,570,0.4877320901898776,106385
1,585,-0.43036393910561843,69383
2,600,-0.2085692151838355,89477
3,615,0.44447292108647996,49784
4,630,0.29622619188453697,46744
5,645,0.33602546719329907,49103
6,660,-0.10031865927061696,47013
7,675,0.21198916499822473,43089
8,690,-0.24793388429751326,37435
9,705,0.023607176581676135,46514
10,720,0.09433962264150743,35487
11,735,-0.30754672344451256,31604
12,750,-0.4574891569128455,36456
13,765,-0.11896972220569188,43603
14,780,-0.22356693594062063,44974
15,795,-0.1761825131390444,36593
16,810,-0.032858380380563865,38508
17,825,0.2621778638462671,49884
18,840,0.16656256506350264,47777
19,855,0.15834024265375576,46980
20,870,0.23014932448446912,46151
21,885,0.08880468888757663,41704
22,900,-0.04442206888381475,43473
23,915,0.1567120047309204,66308
24,930,-0.2192852486220616,98651
