,time,close,volume
0,570,0.0632231143706103,68213
1,585,-0.31075596144088063,39886
2,600,-0.11428571428571861,58952
3,615,-0.3376441358221323,54152
4,630,0.0,60176
5,645,-0.185090630584626,40548
6,660,0.08290287609208306,60194
7,675,0.23539890571319796,35103
8,690,0.127080950565503,30672
9,705,-0.11450381679389747,26770
10,720,0.12071923247982574,21019
11,735,-0.019064565327893183,22795
12,750,0.08254492348720265,69146
13,765,-0.01905245776705267,19616
14,780,0.08249254394314072,25711
15,795,-0.2098435711560553,50092
16,810,0.012716174974574154,35632
17,825,-0.0731715076512004,15107
18,840,-0.07322508755172281,46901
19,855,0.006366993505660833,23966
20,870,0.03182483610210131,30421
21,885,-0.17853726965504121,35671
22,900,-0.146295455517827,57800
23,915,0.07599540581929753,33279
24,930,0.04464570444543222,65618
