,time,close,volume
0,570,0.9830908375933936,56010
1,585,-0.8060253699788575,53160
2,600,0.8775376555337099,72215
3,615,-0.691918995428302,53158
4,630,-0.0895620895620989,69511
5,645,0.4271678769756552,59141
6,660,-0.042735042735041244,33284
7,675,-0.016636560848048505,40063
8,690,-0.022822941331238526,46400
9,705,-0.36968576709796824,26334
10,720,0.12197936241057745,33233
11,735,0.10867417506423002,43759
12,750,-0.013174362690211602,22228
13,765,-0.21785054132559578,25825
14,780,0.19765449993412268,23771
15,795,-0.18481848184818558,30381
16,810,0.026395671109932718,22883
17,825,-0.1056942792971308,29210
18,840,-0.5279410299830577,32611
19,855,0.18228821423837044,35104
20,870,-0.13939595087952733,35645
21,885,0.521658742736392,26654
22,900,0.013204806549590803,54864
23,915,-0.2581584695836465,66281
24,930,0.07276094721524913,86322
