,time,close,volume
0,570,0.6564720420142063,115463
1,585,0.38850636611918593,70461
2,600,0.14212184066987316,86008
3,615,-0.2696040671699232,94721
4,630,-0.23936375569454274,93205
5,645,0.1464919043947554,47328
6,660,-0.04628201172477806,48264
7,675,0.09247842170160647,43101
8,690,0.5594298413671684,63295
9,705,0.22937533450568312,81740
10,720,-0.21070375052676377,53922
11,735,-0.04599287110495868,50813
12,750,-0.026836374789161947,27621
13,765,-0.03067955207853355,32771
14,780,0.02300437083045866,23459
15,795,-0.19207129686539642,22518
16,810,-0.08458285274893135,46512
17,825,0.222495013042805,41647
18,841,0.15320974413971858,25513
19,856,0.13769889840881794,20408
20,870,-0.23002606962123248,38511
21,885,-0.6987607613017807,37440
22,900,0.36541272405571407,83392
23,915,0.2225974823457108,40534
24,930,0.693650430673067,72082
