,time,close,volume
0,570,0.4066312167657148,418550
1,585,1.7139343632311261,433352
2,600,-0.813575081357517,310634
3,615,0.9972384166922456,268199
4,630,0.632670173031469,233174
5,645,0.1104046902958162,153389
6,660,0.7143937103114554,139351
7,675,1.6359309934562676,81114
8,690,-0.3123946376729255,163522
9,705,0.4298871063576743,194670
10,720,-0.5526512322628683,120895
11,735,-0.48780487804878475,94895
12,750,0.4631358780906884,103680
13,765,0.7488137603795899,96028
14,780,0.918458271229851,136914
15,795,0.4531627056672721,131574
16,810,0.473071324599713,156015
17,825,-0.892168741050779,159263
18,840,-0.20971302428255817,127000
19,855,0.47966021017172644,116403
20,870,0.683661224044509,123250
21,885,-0.3246990149580395,125935
22,900,-0.45812717610408643,187319
23,915,-0.40478380864766245,155718
24,930,-0.23236943051047337,284277
