,time,close,volume
0,570,-1.2346444968358237,107841
1,585,-0.5301565521112669,87143
2,600,0.006236746912804606,75959
3,615,-0.4825468446449898,64196
4,630,0.03758691975192775,96630
5,645,-0.8401768793430094,97065
6,660,0.3211384673509168,105759
7,675,-0.16082747311658127,136736
8,690,-0.23073519185789815,73135
9,705,-0.037943464238286394,122974
10,720,-0.031629554655859655,70221
11,735,0.17050836754024745,39541
12,750,-0.12962787315437357,90051
13,765,0.12946005683611245,34704
14,780,0.2927935018732509,31431
15,795,0.8954758190327627,38424
16,810,0.049897087257539136,56419
17,825,-0.44795288663346383,127107
18,840,-0.6526674233825177,96590
19,855,0.5705686876920161,64709
20,870,-0.2734903020967604,51998
21,885,-0.06605850896509481,54948
22,900,-0.23332072140243165,56644
23,915,-0.11047631072252226,84006
24,930,-0.35159961989230715,118775
