,time,close,volume
0,570,-0.4197271773347484,174894
1,585,-0.09803235067571342,130196
2,600,0.771675493292833,131846
3,615,-0.777676633288989,107676
4,630,0.0734702445509497,99930
5,645,0.8326683551330653,147173
6,660,-0.05047128517109039,104697
7,675,-0.19636894824709283,81002
8,690,-0.5174101524262206,91835
9,705,-0.4424468010394157,87523
10,720,-0.42316101276535323,91231
11,735,0.2996845647682855,86108
12,750,-0.24402622118839912,55003
13,765,-0.4389380530973484,56509
14,780,-0.516065491642757,80347
15,795,-0.01053305814533353,75316
16,810,-0.06409343398376544,104327
17,825,0.01424095699231717,133793
18,840,0.19897669130187687,64199
19,855,0.26931254429482315,90550
20,870,-0.49141799017163856,91237
21,885,0.29115182502485204,70066
22,900,-0.7836822329575945,135971
23,915,-0.1254030813328434,119787
24,930,0.050136083655631845,157344
