,time,close,volume
0,570,0.1740083137305332,76476
1,585,0.9669389839162719,70268
2,600,-0.18543385126927583,69023
3,615,0.10858456821666831,54793
4,630,-0.025555839509322796,62994
5,645,-0.019170554029012164,60301
6,660,0.09257190283141176,57220
7,675,-0.4263640443675015,48663
8,690,0.227090996321759,51222
9,705,0.21383888676114385,42612
10,720,-0.265608499471978,43667
11,735,-0.2341544778034444,42112
12,750,-0.5353111899387192,60228
13,765,0.3150315031503026,84170
14,780,0.1989092075713842,23298
15,795,-0.06741789463545525,23497
16,810,-0.067463377023913,24888
17,825,-0.06429214350006064,31799
18,840,0.18610023743824708,42427
19,855,0.1345808766982694,23420
20,870,-0.10906524667991756,30038
21,885,0.2304294949753474,47870
22,901,0.25537891847028393,54223
23,915,0.7005420483722814,86847
24,930,-0.3339482221232782,98342
