,time,close,volume
0,570,-0.5997659449970694,48500
1,585,-0.5146302014409562,36132
2,600,-0.3652462645268434,94492
3,615,-0.09971194327499766,67921
4,630,-0.2554703987559694,42185
5,645,0.8043190832966057,38358
6,660,0.2929544455837159,39313
7,675,-0.08062742798503644,38330
8,690,0.14638073629509524,33147
9,705,0.0,16493
10,720,0.33554599168430077,13839
11,735,0.08017492711369187,16246
12,750,0.07283321194466331,41272
13,765,0.06936190684832771,20444
14,780,-0.16424874243639592,19495
15,795,-0.3731889360456541,29250
16,810,-0.19428864694452608,24872
17,825,-0.15787927742693744,33308
18,840,0.380395025603498,40530
19,855,-0.13184881336066392,28408
20,870,-0.029308323563907144,24228
21,885,0.24485619266893832,55463
22,900,-0.047531992687384075,41225
23,915,0.16061911367452644,88151
24,930,0.07295542423578778,58770
