,time,close,volume
0,570,-0.4595674253880181,353623
1,585,-0.46647428700447174,107321
2,600,-0.4907689438677217,110445
3,615,-0.012433944668952583,133258
4,630,-0.16190298275109963,97360
5,645,-0.8192861851398481,100096
6,660,-0.14775227915748834,126883
7,675,0.39453907815630973,63838
8,690,-0.3078082794145418,64576
9,705,-0.2898002898002948,56059
10,720,-0.08196721311475123,65506
11,735,-0.2085044544133342,81187
12,750,-0.18356754019497437,121887
13,765,0.23050933089141376,75052
14,780,0.1229973508262856,80375
15,795,-0.5071636870799943,59984
16,810,0.08867494299467087,66080
17,825,-0.03801799518438872,53606
18,840,-0.1586596433331218,71662
19,855,0.09510524980979311,150331
20,870,-0.05709573050815417,57548
21,885,0.17415534656914328,97273
22,900,-0.15539769123430455,106093
23,915,-0.2543558438255155,115066
24,930,0.3485203725999692,125573
