,time,close,volume
0,570,-0.538175757786192,2511873
1,585,-0.17739130434782294,1152589
2,600,0.7936507936507976,1090386
3,615,-0.4088420760862057,1095469
4,630,-0.12926395866883,944782
5,645,0.3431752178121911,743754
6,660,0.0393290152055958,709840
7,675,0.4356892161585666,779735
8,690,0.3087266739846245,782123
9,705,0.184893515031165,729025
10,720,0.3072091753140283,892480
11,735,0.040944452026751926,893916
12,750,-0.040961223375206364,746907
13,765,-0.33563942735802493,777270
14,780,-0.0994206177791561,632223
15,795,0.34036452692336966,386822
16,810,0.03203770749367698,556207
17,825,0.00013662116726846424,545114
18,840,0.06812751723668244,409420
19,855,0.06821747731768492,435442
20,870,-0.16399043389136256,431681
21,885,-0.03424472607294076,488242
22,900,0.09567058180824206,541389
23,915,0.37417511395333786,558340
24,930,0.21045485403937697,1120655
