,time,close,volume
0,570,-0.1558054464164678,2051266
1,585,1.1384945084382458,1474477
2,600,0.02370185477057399,1744699
3,615,0.15682866501771534,1428742
4,630,-0.5579456843237514,1295420
5,645,-0.0975675402886531,1284168
6,660,0.050440513820693145,797308
7,675,0.07392473118280486,922224
8,690,-0.04033884630899709,516526
9,705,0.15285192696134708,447931
10,720,0.18245778611632357,613059
11,735,0.1405152224824219,682380
12,750,-0.2919169211153255,577184
13,765,0.2877312723744567,612531
14,780,0.11662918269342885,726863
15,795,0.0003341799224813516,701003
16,810,-0.3487592219986655,688491
17,825,0.9500425496296157,757576
18,840,-0.506572015752009,1649423
19,855,1.277832707138625,1183232
20,870,0.07245422210511475,2269660
21,885,0.5306951451221924,1985293
22,900,-0.2035189075630267,1934126
23,915,0.6327875269097781,1631689
24,930,-0.11762792608445419,2166780
