,time,close,volume
0,570,-0.47583800359522355,5369003
1,585,0.09507711810691254,3061943
2,600,-0.9760520561096506,2034124
3,615,-0.09075379030536831,1805701
4,630,0.8783998306699105,1721493
5,645,-0.601543784934786,1913582
6,660,0.4979077281635668,1310346
7,675,-0.5753020215747479,1499096
8,690,-0.13875700186717665,1542197
9,705,-0.013338668800841542,1140931
10,720,-0.4471822267574125,1003610
11,735,0.42659693686962563,1030734
12,750,0.09596417337527688,995325
13,765,-0.2599371297446009,1499271
14,780,-0.1090004280821906,1356441
15,795,0.016050505590926724,720072
16,810,0.09087021595040405,614472
17,825,0.5422647527910589,683751
18,840,-0.03456803254713098,1004275
19,855,-0.44604700854701285,872719
20,870,-0.3083194819975512,824332
21,885,-0.48172103683897977,781073
22,900,0.06994515761604513,1161830
23,915,0.15375019944010623,1049843
24,930,-0.03552235597591219,1147071
