,time,close,volume
0,570,0.09040825794479389,1616278
1,585,-0.39011491536060205,1353818
2,600,0.0553341285311158,867712
3,615,-0.4294980424238963,631716
4,630,-0.38127639605819197,615597
5,645,0.0,724080
6,660,-0.1586275776981269,501199
7,675,-0.18829819983625784,591038
8,690,-0.10022389818524087,599952
9,705,0.25271818983250477,630658
10,720,0.11447356834658674,554236
11,735,0.27223230490018346,453399
12,750,0.0,385768
13,765,-0.1054914141710173,277109
14,780,0.23971000935453496,357204
15,795,0.22749810418247374,324860
16,810,0.15725101921955845,367661
17,825,0.11053580778404662,418868
18,840,0.4344300278035218,365464
19,855,0.1562083417914937,570214
20,870,-0.06371527777777115,553439
21,885,0.15023691205361775,431943
22,900,0.24785290218456787,486948
23,915,-0.2253032928942893,579467
24,930,-0.6395348837209269,717422
