,time,close,volume
0,570,0.1272217025257156,2228419
1,585,0.731743555456514,1215060
2,600,-0.17115642208663356,1712906
3,615,0.8631501291036634,1039002
4,630,-0.50418921924817,1226056
5,645,0.4134977479140532,1131608
6,660,-0.45990653512351054,936759
7,675,-0.022258495325716825,884451
8,690,0.08895478131949928,774600
9,705,0.216727197414072,585946
10,720,0.019967460434837166,504342
11,735,0.20664206642066504,572076
12,750,-0.04548193126912201,534690
13,765,0.28096009424237356,480529
14,780,0.1323529411764756,589817
15,795,0.2640070401877483,1671149
16,810,-0.16895614486154278,923000
17,825,0.23451813851227057,590639
18,840,0.29957620926496054,1352726
19,855,0.23007007077059566,673637
20,870,-0.08434262366846679,889014
21,885,0.007295542423572558,755470
22,900,-0.007296074711798413,820481
23,915,-0.43232944969590636,802851
24,930,-0.24239753195241118,1084150
