,time,close,volume
0,570,-0.29729041026076936,2702454
1,585,-0.26503421939246885,1869865
2,600,0.13709814594319442,1309861
3,615,-0.4155656937111826,886690
4,630,0.12424754888302643,892771
5,645,0.36339943342776454,848140
6,660,0.4287487306780948,1339561
7,675,0.022560631697699077,726564
8,690,-0.5273005613199562,931497
9,705,-0.11920980926430969,941838
10,720,-0.3330766531947572,549778
11,735,0.33762842708746793,473555
12,750,-0.1819732726755719,449576
13,765,0.19863791146424195,327081
14,780,-0.2332328346322297,419652
15,795,0.096612866560591,418407
16,810,0.17586656833267275,628579
17,825,0.3786594325760074,422358
18,840,0.12418153081959747,503467
19,855,5.644611851275748e-05,601802
20,870,-0.24052960647296023,567121
21,885,-0.11045655375553508,503038
22,900,-0.09638827464987668,540559
23,915,0.03400782179901506,702468
24,930,0.4289181105028449,622123
