,time,close,volume
0,570,2.621598427594615,2529722
1,585,0.3284033285120433,2552280
2,600,-0.3378183831672298,1350487
3,615,-0.4952423348728431,995352
4,630,0.5093284614958686,872604
5,645,0.5697299975229112,935165
6,660,0.7403562452191116,731469
7,675,-0.3182426603025465,836914
8,690,-0.120403907364728,752182
9,705,0.09715061415416418,601729
10,720,-0.212735563980005,613747
11,735,0.415114841873912,564814
12,750,-0.48861886958434136,591101
13,765,-0.1817129266246668,448271
14,780,0.09976261669696132,434633
15,795,0.3392377296407933,408172
16,810,-0.07683442182096831,512477
17,825,0.243628698913248,548528
18,840,0.05745239658568055,530378
19,855,0.005526067994722685,523031
20,870,0.4357465816854495,581430
21,885,-0.15822784810126148,512872
22,900,-0.9584664536741264,637875
23,915,0.25696715029089856,632687
24,930,-0.6234520123839034,661223
