,time,close,volume
0,570,0.558300661150774,2537754
1,585,-0.3167927483587192,1697703
2,600,-1.299709675241363,1061383
3,615,-0.5157787580590563,1629934
4,630,0.3773962498360465,1631255
5,645,0.16321295983801012,1167694
6,660,0.006749460043190406,903583
7,675,-0.15541123814557445,904146
8,690,0.2359724844887989,776354
9,705,0.10778765831312084,745193
10,720,-0.29729729729729576,737880
11,735,0.13333549261256203,572735
12,750,-0.12120131173057563,448629
13,765,0.0764860951249269,819689
14,780,0.18765581834108766,508872
15,795,-0.19578719956791255,677687
16,810,0.07083825265642757,465337
17,825,-0.1046802188154259,526170
18,840,-0.24507812711565707,606830
19,855,-0.0995519821958416,511180
20,870,0.16845939485867018,522673
21,885,-0.027136766596735033,523310
22,900,-0.1592842376385357,770814
23,915,0.19955354122980173,818663
24,930,-0.5441066449024086,948452
