,time,close,volume
0,570,0.587960179060597,4283233
1,585,0.46882793017457186,3871807
2,600,-0.051231553314081475,2177656
3,615,0.03458596607914367,1664367
4,630,-0.43420173680695107,1226692
5,645,0.5844069597556275,1204183
6,660,0.38369939137336867,1812591
7,675,0.1717737605509402,1053617
8,690,0.006537674172895731,828312
9,705,-0.10577113770079763,1039179
10,720,0.12973165683500057,639169
11,735,0.6027496144633623,916726
12,750,-0.036105822884512834,898937
13,765,-0.488158849528339,811940
14,780,0.45964935320768846,718764
15,795,0.11805601101856551,712339
16,810,0.1703004188434331,517710
17,825,0.06033150921038329,584152
18,840,-0.277099737532813,586161
19,855,-0.16102001248726927,732022
20,870,0.2654693235448356,739438
21,885,0.06786162516801657,647920
22,900,-0.08758932668983234,848007
23,915,-0.09843811523822397,751147
24,930,-0.4350118639599239,1174593
