,time,close,volume
0,570,-0.6895077297998837,1732123
1,585,-0.545972454702976,1119727
2,600,0.008809020436936092,1444404
3,615,0.43851955797228553,1538773
4,630,0.08179003330021989,888096
5,645,0.0788068065730827,816104
6,660,0.008755545178605158,695335
7,675,0.06999533364442637,591372
8,690,0.3061063091394571,437286
9,705,-0.2841160910477781,354642
10,720,0.31594667447958585,335502
11,735,-0.024828468426559138,484427
12,750,0.0813386009760718,362390
13,765,0.21739760572770223,370710
14,780,-0.03189515193690955,488280
15,795,-0.33164601152033113,331460
16,810,-0.18945466204203973,456674
17,825,-0.07875853217431357,458736
18,840,-0.12851217944973356,785714
19,855,-0.12867754576826276,542634
20,870,-0.08195281859157427,469761
21,885,0.04680826165817336,513997
22,900,0.07600561272216759,492924
23,915,0.011691804045370182,523569
24,930,0.040904575468937755,595517
