,time,close,volume
0,570,0.9175351155414615,2251880
1,585,-0.022660321776564716,2298041
2,600,-0.03967129498442709,2097461
3,615,0.6269876714388669,1551443
4,630,-0.3295852638716287,1680316
5,645,-0.3174243283074495,1300150
6,660,-0.03402132002720223,969414
7,675,0.24886877828054166,968397
8,690,0.3044998308334228,867804
9,705,-0.05207401844988369,851568
10,720,-0.23054738746890155,769575
11,735,-0.11322463768116907,480780
12,750,-0.07932011331443986,711460
13,765,-0.21581888247722078,537938
14,780,-0.381818181818189,493490
15,795,0.014247043738427516,541819
16,810,-0.03705604013454064,513285
17,825,-0.24001371506942537,671693
18,840,0.09705412194564256,491744
19,855,0.028537183950694236,508571
20,870,-0.3838661624842534,459851
21,885,-0.17792573035642673,756547
22,900,-0.1362699282556921,895623
23,915,0.14754662840746532,893090
24,930,-0.47281323877068165,717377
