,time,close,volume
0,570,-0.8755538946132008,3009335
1,585,0.18650751358840154,2419154
2,600,-1.1262596324837009,2354993
3,615,-0.2557583445617035,1829335
4,630,-0.12257261859684675,2232944
5,645,-0.6187779991737999,1373434
6,660,-0.23633400781997116,1453319
7,675,0.7580937963758461,1591763
8,690,0.2645391219828316,1067089
9,705,0.086323172376583,1093173
10,720,0.10240379433006239,916062
11,735,-0.20522791099589296,908499
12,750,0.32836302955268,837640
13,765,-0.010821001787895202,674206
14,780,-0.2806780759056346,900018
15,795,-0.2516710415933772,706326
16,810,0.14322001837540657,699504
17,825,0.32322361687226975,640713
18,840,-0.06468653980917716,653177
19,855,-0.21067415730336342,611797
20,870,0.15113252305014113,627573
21,885,-0.49880745880313454,598882
22,900,-0.4074972527816356,693273
23,915,0.16236474359357514,1031149
24,930,-0.3216855647623238,1080805
