,time,close,volume
0,570,-1.329731975898609,4647100
1,585,0.5373010952676132,2530973
2,600,-0.6604607623901453,2094750
3,615,-0.10932944606412928,1650365
4,630,0.3372593784050108,1470987
5,645,0.263920513351283,1423978
6,660,-0.004140101018469911,1212314
7,675,0.5675766074047436,974684
8,690,0.4150759691511452,1313228
9,705,-0.32893722121568375,1892411
10,720,-0.6088092683840187,1167743
11,735,-0.21159029649596836,1150956
12,750,-0.29112081513826876,722208
13,765,0.38590364215980866,748725
14,780,0.25573307479379315,885051
15,795,-0.36824096635388975,694632
16,810,0.6294310804392117,662632
17,825,-0.006079340546107067,852428
18,840,0.5074070979584314,804950
19,855,0.4288264028855239,1433217
20,870,0.1708400971337737,1402494
21,885,-0.12973755057749314,946867
22,900,0.27925315425315594,1186089
23,915,0.015260186174271904,1144080
24,930,0.5916262135922267,1388128
