,time,close,volume
0,570,0.43144208037824455,1776796
1,585,-0.8343265792610114,1152772
2,600,0.8673223129461444,1006241
3,615,0.06606447042153232,1066127
4,630,-0.48051254671649896,739417
5,645,0.3134240094618576,771997
6,660,-0.26682478505780527,883737
7,675,0.00586980070543596,625126
8,690,0.5638609025193936,540173
9,705,-0.08432001718263596,652670
10,720,0.1158719867978956,468432
11,735,-0.17121265792891255,372132
12,750,-0.22781739104706702,395492
13,765,0.14883581324089612,393217
14,780,0.31399458122275314,275843
15,795,-0.12679503435261016,321260
16,810,0.03242542153048392,402351
17,825,-0.03243593902043866,435342
18,840,0.2969365555359531,339813
19,855,-0.20031815235963202,573301
20,870,0.5157962604771255,458740
21,885,-0.21174805212350215,549184
22,900,-0.2057092407298447,529345
23,915,-0.029437739181637546,520895
24,930,0.33446778547118483,655261
