,time,close,volume
0,570,-0.14589169000933705,2430496
1,585,0.01750393838612096,1207237
2,600,0.04665539161370065,1358611
3,615,-0.49229326613139746,926529
4,630,0.1813501813501827,902339
5,645,0.0668793085708343,620607
6,660,-0.16653979036129102,490606
7,675,-0.11361491227967922,454784
8,690,0.2186604270254394,560775
9,705,0.06430492224951107,397158
10,720,-0.29315196998123827,399491
11,735,-0.10564620260594366,529800
12,750,-0.09987662299511632,380714
13,765,0.2928943822857477,429815
14,780,-0.20838836547211306,450067
15,795,0.2546987528543839,418893
16,810,0.11696590443886605,357228
17,825,-0.16988869361454043,289792
18,840,0.5650375720859784,376881
19,855,-0.2159953298306924,831969
20,870,0.49375544583211983,594186
21,885,0.16232683542703313,577844
22,900,-0.36080554100459883,870915
23,915,0.4577056778678981,669024
24,930,0.16196205460435048,892739
