,time,close,volume
0,570,-0.2053497613142336,4725468
1,585,-0.9721025420077588,2094101
2,600,0.8278587833146308,2801897
3,615,-0.032056419297965634,1944504
4,630,-0.5479452054794423,1897481
5,645,-0.08064516129032563,1219013
6,660,-0.1993212304045707,1012783
7,675,0.2579119875342637,827119
8,690,-0.1021944922547473,678281
9,705,0.3282541415079344,654453
10,720,0.5240647414873446,589861
11,735,-0.33979023972602257,959494
12,750,-0.6029285099052565,631100
13,765,-0.3201430922971145,730055
14,780,0.33360784123754506,811273
15,795,-0.33862605314323263,698777
16,810,-0.2707678977580418,696533
17,825,0.44477990133974016,890666
18,840,-0.40870459589672714,710434
19,855,-0.059581843787230644,846197
20,870,-0.15732653393370152,559305
21,885,0.34320043597483646,787421
22,900,-0.17124419031609725,1007597
23,915,0.3461600733984589,1187006
24,930,-0.42818428184281415,1165832
