,time,close,volume
0,570,0.5456690590895611,2448380
1,585,-0.6307353632293538,1253304
2,600,0.7731199685843259,1080004
3,615,-0.07122682058210009,742513
4,630,-0.4069050554870475,669216
5,645,0.045601883234529815,535569
6,660,0.3181974544203685,473986
7,675,0.21086700666927147,437092
8,690,0.0,813541
9,705,-0.21870008600564844,849874
10,720,-0.08603045448576173,602984
11,735,0.0635601343758575,500259
12,750,0.12274191695380093,441534
13,765,0.1718374748811519,387326
14,780,0.009801519235486514,489490
15,795,-0.014704440741104368,334670
16,810,0.3978812214709389,326932
17,825,-0.1735621216930229,553270
18,840,0.4769298160225907,2282135
19,855,0.26586384877846403,966136
20,870,-1.0436536411877815,1415692
21,885,-0.0932299081938212,1417356
22,900,0.45936568440599995,1661387
23,915,-0.8824689410372668,1404263
24,930,-1.5418502202643234,1193606
