,time,close,volume
0,570,0.100569896077762,189137
1,585,0.21742766348888595,149853
2,600,-0.11721366376423753,196801
3,615,0.2672010688042696,132838
4,630,-0.22316447221601052,87337
5,645,-0.10052496369932248,64523
6,660,0.3672379256621392,47789
7,675,-0.27898672023211696,173443
8,690,0.06691201070592424,77277
9,705,-0.15077902496231096,68095
10,720,-0.11741026501172958,54110
11,735,0.06704659738516937,76909
12,750,0.011173184357547616,65522
13,765,0.133898683329619,97934
14,780,0.23377490815985053,85485
15,795,0.08342138924420538,138899
16,810,0.20535020535020787,160835
17,825,-0.614250614250611,223042
18,840,0.08926578888640738,112752
19,855,0.12258999219881804,92037
20,870,0.24458032240133282,192300
21,885,0.1221407950255379,128604
22,900,0.09983361064892224,114354
23,915,0.19926934573230667,149319
24,930,0.3639973527465236,193439
