,time,close,volume
0,570,-0.23976023976024888,331537
1,585,0.18945059327950137,123838
2,600,0.010269161707379394,129427
3,615,0.08935152903676429,85914
4,630,-0.039860488290987796,92590
5,645,-0.07978458162959838,53909
6,660,0.05980265125087439,100765
7,675,-0.029910269192423865,56370
8,690,-0.06983936945025758,44089
9,705,-0.0499101617089211,45606
10,720,-0.05992808629644654,35273
11,735,0.2689510907460863,36548
12,750,0.05973120955699579,37729
13,765,0.0,24396
14,780,-0.09965122072746241,45002
15,795,0.049800796812760326,119484
16,810,0.1591089896579123,43200
17,825,-0.21426080023917823,60773
18,840,0.16416276987365064,47635
19,855,-0.1893939393939513,37517
20,870,0.1791044776119471,45934
21,885,0.04475607936744911,126803
22,900,-0.10454002389486657,61118
23,915,-0.2795527156549532,63518
24,930,-0.3908990678560696,81780
