,time,close,volume
0,570,-0.5615056670479277,181122
1,585,0.3522950989534798,118975
2,600,0.3098853424233004,138615
3,615,0.4626773596545371,64121
4,630,0.10271158586687994,61142
5,645,-0.23679604653557498,65493
6,660,0.11312217194570079,68474
7,675,-0.14418125643666382,54831
8,690,-0.11341375399525667,77829
9,705,0.13385502471170682,57557
10,720,-0.12371134020619026,53467
11,735,-0.010310341272301389,45218
12,750,0.1646937725167378,42873
13,765,0.11823369146146598,65603
14,780,0.08731381612736903,47283
15,795,0.21525215252153335,60831
16,810,0.09216589861751501,57501
17,825,-0.051229508196732956,56797
18,840,-0.0461278253292886,57698
19,855,0.046106557377036374,81541
20,870,-0.2053388090348959,70548
21,885,0.0,67925
22,900,0.2560163850486431,53248
23,915,-0.03073140749846459,71434
24,930,0.0,91581
