,time,close,volume
0,570,-0.2717122813951247,212941
1,585,-0.8158101821876348,124112
2,600,-0.1306602832635151,114369
3,615,-0.2985146296177741,73626
4,630,-0.11176765147722575,63418
5,645,-0.5994660218628773,82284
6,660,-0.1968503937007805,130701
7,675,-0.47672177705649543,102617
8,690,-0.08121002943863394,73283
9,705,-0.030463038180342336,67944
10,720,-0.060963218857958,63211
11,735,-0.010161568946250499,93756
12,750,-0.23426359747401684,78612
13,765,0.0509009467576068,63105
14,780,0.3954573108902865,133419
15,795,0.6247480854494059,57909
16,810,0.13082419241220658,74017
17,825,0.020122748767477636,64691
18,840,-0.5056122964910507,62630
19,855,0.2923976608187197,63058
20,870,-0.3135430363103087,70375
21,885,0.10104071940991645,66010
22,900,-0.27863620244187215,71932
23,915,0.17800972985000854,70172
24,930,0.22101120193764082,104488
